emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,2,2,1824,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1824,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1824,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1824,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1824,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,2,2,1824,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1824,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1824,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1824,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1824,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,2,2,1824,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1824,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1824,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1824,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1824,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,8,8,11136,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11136,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11136,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11136,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11136,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,8,8,11136,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11136,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11136,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11136,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11136,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,8,8,11136,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11136,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11136,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11136,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11136,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,32,32,45504,0
ch.bt.emm.basic.BasicEMM,seq,32,32,45504,0
ch.bt.emm.basic.BasicEMM,seq,32,32,45504,0
ch.bt.emm.basic.BasicEMM,seq,32,32,45504,0
ch.bt.emm.basic.BasicEMM,seq,32,32,45504,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,32,32,45504,0
ch.bt.emm.basic.BasicEMM,seq,32,32,45504,0
ch.bt.emm.basic.BasicEMM,seq,32,32,45504,0
ch.bt.emm.basic.BasicEMM,seq,32,32,45504,0
ch.bt.emm.basic.BasicEMM,seq,32,32,45504,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,32,32,45504,0
ch.bt.emm.basic.BasicEMM,seq,32,32,45504,0
ch.bt.emm.basic.BasicEMM,seq,32,32,45504,0
ch.bt.emm.basic.BasicEMM,seq,32,32,45504,0
ch.bt.emm.basic.BasicEMM,seq,32,32,45504,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,64,64,91584,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91584,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91584,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91584,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91584,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,64,64,91584,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91584,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91584,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91584,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91584,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,64,64,91584,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91584,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91584,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91584,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91584,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,256,256,367872,0
ch.bt.emm.basic.BasicEMM,seq,256,256,367872,0
ch.bt.emm.basic.BasicEMM,seq,256,256,367872,0
ch.bt.emm.basic.BasicEMM,seq,256,256,367872,0
ch.bt.emm.basic.BasicEMM,seq,256,256,367872,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,256,256,367872,0
ch.bt.emm.basic.BasicEMM,seq,256,256,367872,0
ch.bt.emm.basic.BasicEMM,seq,256,256,367872,0
ch.bt.emm.basic.BasicEMM,seq,256,256,367872,0
ch.bt.emm.basic.BasicEMM,seq,256,256,367872,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,256,256,367872,0
ch.bt.emm.basic.BasicEMM,seq,256,256,367872,0
ch.bt.emm.basic.BasicEMM,seq,256,256,367872,0
ch.bt.emm.basic.BasicEMM,seq,256,256,367872,0
ch.bt.emm.basic.BasicEMM,seq,256,256,367872,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,512,512,732288,0
ch.bt.emm.basic.BasicEMM,seq,512,512,732288,0
ch.bt.emm.basic.BasicEMM,seq,512,512,732288,0
ch.bt.emm.basic.BasicEMM,seq,512,512,732288,0
ch.bt.emm.basic.BasicEMM,seq,512,512,732288,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,512,512,732288,0
ch.bt.emm.basic.BasicEMM,seq,512,512,732288,0
ch.bt.emm.basic.BasicEMM,seq,512,512,732288,0
ch.bt.emm.basic.BasicEMM,seq,512,512,732288,0
ch.bt.emm.basic.BasicEMM,seq,512,512,732288,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,512,512,732288,0
ch.bt.emm.basic.BasicEMM,seq,512,512,732288,0
ch.bt.emm.basic.BasicEMM,seq,512,512,732288,0
ch.bt.emm.basic.BasicEMM,seq,512,512,732288,0
ch.bt.emm.basic.BasicEMM,seq,512,512,732288,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1468704,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1468704,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1468704,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1468704,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1468704,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1468704,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1468704,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1468704,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1468704,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1468704,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1468704,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1468704,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1468704,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1468704,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1468704,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2944896,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2944896,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2944896,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2944896,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2944896,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2944896,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2944896,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2944896,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2944896,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2944896,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2944896,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2944896,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2944896,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2944896,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2944896,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,4096,3788,5448384,0
ch.bt.emm.basic.BasicEMM,seq,4096,3788,5448384,0
ch.bt.emm.basic.BasicEMM,seq,4096,3788,5448384,0
ch.bt.emm.basic.BasicEMM,seq,4096,3788,5448384,0
