emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4480,2752
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4480,2752
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4480,2752
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4480,2752
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4480,2752
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4480,2752
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4480,2752
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4480,2752
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4480,2752
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4480,2752
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4480,2752
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4480,2752
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4480,2752
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4480,2752
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4480,2752
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5760
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5760
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5760
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5760
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5760
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5760
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5760
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5760
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5760
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5760
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5760
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5760
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5760
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5760
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5760
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19328,11904
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19328,11904
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19328,11904
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
