emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5696
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5696
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,9216,5696
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19584,12032
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19584,12032
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19584,12032
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19584,12032
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19584,12032
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19584,12032
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19584,12032
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19584,12032
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19584,12032
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19584,12032
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19584,12032
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19584,12032
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19584,12032
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19584,12032
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19584,12032
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39424,24256
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39424,24256
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39424,24256
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39424,24256
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39424,24256
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39424,24256
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39424,24256
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39424,24256
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39424,24256
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39424,24256
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39424,24256
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39424,24256
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39424,24256
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39424,24256
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39424,24256
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78592,48384
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78592,48384
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78592,48384
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78592,48384
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78592,48384
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78592,48384
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78592,48384
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78592,48384
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78592,48384
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78592,48384
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78592,48384
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78592,48384
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78592,48384
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78592,48384
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78592,48384
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,159104,97920
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,159104,97920
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,159104,97920
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,159104,97920
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,159104,97920
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,159104,97920
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,159104,97920
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,159104,97920
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,159104,97920
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,159104,97920
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,159104,97920
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,159104,97920
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,159104,97920
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,159104,97920
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,159104,97920
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,317440,195328
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,317440,195328
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,317440,195328
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,317440,195328
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,317440,195328
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,317440,195328
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,317440,195328
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,317440,195328
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,317440,195328
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,317440,195328
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,317440,195328
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,317440,195328
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,317440,195328
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,317440,195328
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,317440,195328
