emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
ch.bt.emm.basic.BasicEMM,seq,4,4,4800,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,8,8,11328,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11328,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11328,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11328,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11328,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,8,8,11328,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11328,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11328,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11328,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11328,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,8,8,11328,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11328,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11328,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11328,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11328,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22944,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,32,31,44256,0
ch.bt.emm.basic.BasicEMM,seq,32,31,44256,0
ch.bt.emm.basic.BasicEMM,seq,32,31,44256,0
ch.bt.emm.basic.BasicEMM,seq,32,31,44256,0
ch.bt.emm.basic.BasicEMM,seq,32,31,44256,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,32,31,44256,0
ch.bt.emm.basic.BasicEMM,seq,32,31,44256,0
ch.bt.emm.basic.BasicEMM,seq,32,31,44256,0
ch.bt.emm.basic.BasicEMM,seq,32,31,44256,0
ch.bt.emm.basic.BasicEMM,seq,32,31,44256,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,32,31,44256,0
ch.bt.emm.basic.BasicEMM,seq,32,31,44256,0
ch.bt.emm.basic.BasicEMM,seq,32,31,44256,0
ch.bt.emm.basic.BasicEMM,seq,32,31,44256,0
ch.bt.emm.basic.BasicEMM,seq,32,31,44256,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,64,64,91008,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91008,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91008,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91008,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91008,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,64,64,91008,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91008,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91008,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91008,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91008,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,64,64,91008,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91008,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91008,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91008,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91008,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
