emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,-1,-1,40823480
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,-1,-1,34423070
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,-1,-1,40637137
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,-1,-1,25356080
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,-1,-1,25707489
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,-1,-1,44776283
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,-1,-1,44644607
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,-1,-1,44677164
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,-1,-1,55761669
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,-1,-1,36732592
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,-1,-1,89632043
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,-1,-1,103299951
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,-1,-1,92969091
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,-1,-1,105746944
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,-1,-1,112833516
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,-1,-1,182365577
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,-1,-1,191635334
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,-1,-1,196015389
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,-1,-1,172997636
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,-1,-1,173601428
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,-1,-1,335571995
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,-1,-1,337485759
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,-1,-1,339110044
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,-1,-1,337623127
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,-1,-1,347874643
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,-1,-1,674819847
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,-1,-1,674258534
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,-1,-1,674212311
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,-1,-1,759403523
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,-1,-1,673390311
emm,mode,data size,from,range size,time [ns]
