emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,2,4224,2624
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,7808,4800
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,7808,4800
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,7808,4800
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,7808,4800
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,7808,4800
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,7808,4800
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,7808,4800
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,7808,4800
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,7808,4800
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,7808,4800
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,7808,4800
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,7808,4800
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,7808,4800
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,7808,4800
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,4,7808,4800
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,16000,9856
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,16000,9856
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,16000,9856
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,16000,9856
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,16000,9856
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,16000,9856
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,16000,9856
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,16000,9856
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,16000,9856
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,16000,9856
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,16000,9856
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,16000,9856
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,16000,9856
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,16000,9856
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,16000,9856
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,36608,22528
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,36608,22528
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,36608,22528
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,36608,22528
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,36608,22528
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,36608,22528
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,36608,22528
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,36608,22528
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,36608,22528
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,36608,22528
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,36608,22528
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,36608,22528
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,36608,22528
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,36608,22528
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,36608,22528
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,63744,39232
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,63744,39232
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,63744,39232
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,63744,39232
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,63744,39232
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,63744,39232
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,63744,39232
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,63744,39232
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,63744,39232
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,63744,39232
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,63744,39232
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,63744,39232
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,63744,39232
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,63744,39232
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,63744,39232
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,132352,81472
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,132352,81472
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,132352,81472
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,132352,81472
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,132352,81472
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,132352,81472
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,132352,81472
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,132352,81472
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,132352,81472
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,132352,81472
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,132352,81472
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,132352,81472
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,132352,81472
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,132352,81472
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,132352,81472
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,250496,154176
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,250496,154176
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,250496,154176
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,250496,154176
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,250496,154176
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,250496,154176
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,250496,154176
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,250496,154176
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,250496,154176
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,250496,154176
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,250496,154176
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,250496,154176
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,250496,154176
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,250496,154176
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,250496,154176
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,455552,280320
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,455552,280320
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,455552,280320
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,455552,280320
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,455552,280320
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,455552,280320
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,455552,280320
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,455552,280320
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,455552,280320
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,455552,280320
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,455552,280320
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,455552,280320
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,455552,280320
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,455552,280320
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,455552,280320
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,817152,502848
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,817152,502848
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,817152,502848
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,817152,502848
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,817152,502848
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,817152,502848
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,817152,502848
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,817152,502848
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,817152,502848
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,817152,502848
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,817152,502848
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,817152,502848
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,817152,502848
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,817152,502848
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,817152,502848
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1409024,867072
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1409024,867072
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1409024,867072
