emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,2,-1,-1,4808349
ch.bt.emm.basic.BasicEMM,seq,2,-1,-1,4614936
ch.bt.emm.basic.BasicEMM,seq,2,-1,-1,4610897
ch.bt.emm.basic.BasicEMM,seq,2,-1,-1,4288382
ch.bt.emm.basic.BasicEMM,seq,2,-1,-1,3868532
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,4,-1,-1,4990900
ch.bt.emm.basic.BasicEMM,seq,4,-1,-1,4737939
ch.bt.emm.basic.BasicEMM,seq,4,-1,-1,4799851
ch.bt.emm.basic.BasicEMM,seq,4,-1,-1,4721800
ch.bt.emm.basic.BasicEMM,seq,4,-1,-1,19480426
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,-1,-1,26738372
ch.bt.emm.basic.BasicEMM,seq,8,-1,-1,26514442
ch.bt.emm.basic.BasicEMM,seq,8,-1,-1,26680883
ch.bt.emm.basic.BasicEMM,seq,8,-1,-1,26677528
ch.bt.emm.basic.BasicEMM,seq,8,-1,-1,26644786
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,-1,-1,22549198
ch.bt.emm.basic.BasicEMM,seq,16,-1,-1,22016344
ch.bt.emm.basic.BasicEMM,seq,16,-1,-1,21653433
ch.bt.emm.basic.BasicEMM,seq,16,-1,-1,21601128
ch.bt.emm.basic.BasicEMM,seq,16,-1,-1,21857978
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,-1,-1,39428230
ch.bt.emm.basic.BasicEMM,seq,32,-1,-1,35135101
ch.bt.emm.basic.BasicEMM,seq,32,-1,-1,34382331
ch.bt.emm.basic.BasicEMM,seq,32,-1,-1,69690874
ch.bt.emm.basic.BasicEMM,seq,32,-1,-1,42008523
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,-1,-1,59159008
ch.bt.emm.basic.BasicEMM,seq,64,-1,-1,59212025
ch.bt.emm.basic.BasicEMM,seq,64,-1,-1,59018314
ch.bt.emm.basic.BasicEMM,seq,64,-1,-1,92015824
ch.bt.emm.basic.BasicEMM,seq,64,-1,-1,61210981
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,128,-1,-1,139253697
ch.bt.emm.basic.BasicEMM,seq,128,-1,-1,111724110
ch.bt.emm.basic.BasicEMM,seq,128,-1,-1,112636554
ch.bt.emm.basic.BasicEMM,seq,128,-1,-1,111742864
ch.bt.emm.basic.BasicEMM,seq,128,-1,-1,111812950
