emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,-1,-1,35508422
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,-1,-1,20682284
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,-1,-1,20248467
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,-1,-1,20017823
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,-1,-1,19995986
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,-1,-1,62424814
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,-1,-1,48961894
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,-1,-1,49888456
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,-1,-1,52721136
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,-1,-1,74945763
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,-1,-1,89454083
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,-1,-1,88948405
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,-1,-1,88769415
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,-1,-1,88288092
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,-1,-1,87848692
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,-1,-1,159859175
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,-1,-1,156738551
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,-1,-1,156738995
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,-1,-1,154566530
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,-1,-1,155455096
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,-1,-1,317206790
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,-1,-1,317887032
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,-1,-1,320305131
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,-1,-1,318412553
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,-1,-1,316325250
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,-1,-1,711195634
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,-1,-1,651160355
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,-1,-1,709863569
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,-1,-1,650597500
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,-1,-1,786357994
emm,mode,data size,from,range size,time [ns]
