emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9216,5696
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9216,5696
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9216,5696
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,18944,11648
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,18944,11648
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,18944,11648
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,18944,11648
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,18944,11648
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,18944,11648
