emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,2,4224,2624
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,8832,5440
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,8832,5440
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,8832,5440
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,8832,5440
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,8832,5440
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,8832,5440
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,8832,5440
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,8832,5440
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,8832,5440
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,8832,5440
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,8832,5440
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,8832,5440
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,8832,5440
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,8832,5440
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,8832,5440
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19328,11904
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19328,11904
