emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,2,2,2208,0
ch.bt.emm.basic.BasicEMM,par,2,2,2208,0
ch.bt.emm.basic.BasicEMM,par,2,2,2208,0
ch.bt.emm.basic.BasicEMM,par,2,2,2208,0
ch.bt.emm.basic.BasicEMM,par,2,2,2208,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,2,2,2208,0
ch.bt.emm.basic.BasicEMM,par,2,2,2208,0
ch.bt.emm.basic.BasicEMM,par,2,2,2208,0
ch.bt.emm.basic.BasicEMM,par,2,2,2208,0
ch.bt.emm.basic.BasicEMM,par,2,2,2208,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,2,2,2208,0
ch.bt.emm.basic.BasicEMM,par,2,2,2208,0
ch.bt.emm.basic.BasicEMM,par,2,2,2208,0
ch.bt.emm.basic.BasicEMM,par,2,2,2208,0
ch.bt.emm.basic.BasicEMM,par,2,2,2208,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,8,8,10944,0
ch.bt.emm.basic.BasicEMM,par,8,8,10944,0
ch.bt.emm.basic.BasicEMM,par,8,8,10944,0
ch.bt.emm.basic.BasicEMM,par,8,8,10944,0
ch.bt.emm.basic.BasicEMM,par,8,8,10944,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,8,8,10944,0
ch.bt.emm.basic.BasicEMM,par,8,8,10944,0
ch.bt.emm.basic.BasicEMM,par,8,8,10944,0
ch.bt.emm.basic.BasicEMM,par,8,8,10944,0
ch.bt.emm.basic.BasicEMM,par,8,8,10944,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,8,8,10944,0
ch.bt.emm.basic.BasicEMM,par,8,8,10944,0
ch.bt.emm.basic.BasicEMM,par,8,8,10944,0
ch.bt.emm.basic.BasicEMM,par,8,8,10944,0
ch.bt.emm.basic.BasicEMM,par,8,8,10944,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,16,15,21408,0
ch.bt.emm.basic.BasicEMM,par,16,15,21408,0
ch.bt.emm.basic.BasicEMM,par,16,15,21408,0
ch.bt.emm.basic.BasicEMM,par,16,15,21408,0
ch.bt.emm.basic.BasicEMM,par,16,15,21408,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,16,15,21408,0
ch.bt.emm.basic.BasicEMM,par,16,15,21408,0
ch.bt.emm.basic.BasicEMM,par,16,15,21408,0
ch.bt.emm.basic.BasicEMM,par,16,15,21408,0
ch.bt.emm.basic.BasicEMM,par,16,15,21408,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,16,15,21408,0
ch.bt.emm.basic.BasicEMM,par,16,15,21408,0
ch.bt.emm.basic.BasicEMM,par,16,15,21408,0
ch.bt.emm.basic.BasicEMM,par,16,15,21408,0
ch.bt.emm.basic.BasicEMM,par,16,15,21408,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,32,32,45024,0
ch.bt.emm.basic.BasicEMM,par,32,32,45024,0
ch.bt.emm.basic.BasicEMM,par,32,32,45024,0
ch.bt.emm.basic.BasicEMM,par,32,32,45024,0
ch.bt.emm.basic.BasicEMM,par,32,32,45024,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,32,32,45024,0
ch.bt.emm.basic.BasicEMM,par,32,32,45024,0
ch.bt.emm.basic.BasicEMM,par,32,32,45024,0
ch.bt.emm.basic.BasicEMM,par,32,32,45024,0
ch.bt.emm.basic.BasicEMM,par,32,32,45024,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,32,32,45024,0
ch.bt.emm.basic.BasicEMM,par,32,32,45024,0
ch.bt.emm.basic.BasicEMM,par,32,32,45024,0
ch.bt.emm.basic.BasicEMM,par,32,32,45024,0
ch.bt.emm.basic.BasicEMM,par,32,32,45024,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,64,64,91584,0
ch.bt.emm.basic.BasicEMM,par,64,64,91584,0
ch.bt.emm.basic.BasicEMM,par,64,64,91584,0
ch.bt.emm.basic.BasicEMM,par,64,64,91584,0
ch.bt.emm.basic.BasicEMM,par,64,64,91584,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,64,64,91584,0
ch.bt.emm.basic.BasicEMM,par,64,64,91584,0
ch.bt.emm.basic.BasicEMM,par,64,64,91584,0
ch.bt.emm.basic.BasicEMM,par,64,64,91584,0
ch.bt.emm.basic.BasicEMM,par,64,64,91584,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,64,64,91584,0
ch.bt.emm.basic.BasicEMM,par,64,64,91584,0
ch.bt.emm.basic.BasicEMM,par,64,64,91584,0
ch.bt.emm.basic.BasicEMM,par,64,64,91584,0
ch.bt.emm.basic.BasicEMM,par,64,64,91584,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,128,128,182784,0
ch.bt.emm.basic.BasicEMM,par,128,128,182784,0
