emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,1,128,64
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,1,128,64
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,1,128,64
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,1,128,64
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,1,128,64
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,1,128,64
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,1,128,64
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,1,128,64
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,1,128,64
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,1,128,64
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,1,128,64
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,1,128,64
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,1,128,64
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,1,128,64
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2,1,128,64
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9856,6080
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9856,6080
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9856,6080
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9856,6080
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9856,6080
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9856,6080
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9856,6080
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9856,6080
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9856,6080
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9856,6080
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9856,6080
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9856,6080
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9856,6080
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9856,6080
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,4,4,9856,6080
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19200,11840
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19200,11840
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19200,11840
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19200,11840
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19200,11840
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19200,11840
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19200,11840
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19200,11840
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19200,11840
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19200,11840
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19200,11840
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19200,11840
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19200,11840
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19200,11840
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19200,11840
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39808,24512
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39808,24512
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39808,24512
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39808,24512
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39808,24512
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39808,24512
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39808,24512
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39808,24512
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39808,24512
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39808,24512
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39808,24512
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39808,24512
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39808,24512
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39808,24512
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39808,24512
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79232,48768
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79232,48768
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79232,48768
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79232,48768
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79232,48768
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79232,48768
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79232,48768
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79232,48768
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79232,48768
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79232,48768
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79232,48768
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79232,48768
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79232,48768
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79232,48768
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79232,48768
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158592,97600
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158592,97600
