emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,2,-1,-1,27309903
ch.bt.emm.basic.BasicEMM,seq,2,-1,-1,22809677
ch.bt.emm.basic.BasicEMM,seq,2,-1,-1,34318188
ch.bt.emm.basic.BasicEMM,seq,2,-1,-1,34313660
ch.bt.emm.basic.BasicEMM,seq,2,-1,-1,32193861
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,4,-1,-1,10246235
ch.bt.emm.basic.BasicEMM,seq,4,-1,-1,11567109
ch.bt.emm.basic.BasicEMM,seq,4,-1,-1,10723850
ch.bt.emm.basic.BasicEMM,seq,4,-1,-1,10011174
ch.bt.emm.basic.BasicEMM,seq,4,-1,-1,11595003
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,-1,-1,18133181
ch.bt.emm.basic.BasicEMM,seq,8,-1,-1,16602170
ch.bt.emm.basic.BasicEMM,seq,8,-1,-1,16649331
ch.bt.emm.basic.BasicEMM,seq,8,-1,-1,16444516
ch.bt.emm.basic.BasicEMM,seq,8,-1,-1,16411403
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,-1,-1,22881558
ch.bt.emm.basic.BasicEMM,seq,16,-1,-1,22089151
ch.bt.emm.basic.BasicEMM,seq,16,-1,-1,22075964
ch.bt.emm.basic.BasicEMM,seq,16,-1,-1,22125445
ch.bt.emm.basic.BasicEMM,seq,16,-1,-1,22154531
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,-1,-1,35280305
ch.bt.emm.basic.BasicEMM,seq,32,-1,-1,58229611
ch.bt.emm.basic.BasicEMM,seq,32,-1,-1,35170161
ch.bt.emm.basic.BasicEMM,seq,32,-1,-1,34985552
ch.bt.emm.basic.BasicEMM,seq,32,-1,-1,37438600
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,-1,-1,58714789
ch.bt.emm.basic.BasicEMM,seq,64,-1,-1,58055566
ch.bt.emm.basic.BasicEMM,seq,64,-1,-1,58136782
ch.bt.emm.basic.BasicEMM,seq,64,-1,-1,89411497
ch.bt.emm.basic.BasicEMM,seq,64,-1,-1,57421760
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,128,-1,-1,108486976
ch.bt.emm.basic.BasicEMM,seq,128,-1,-1,106918928
ch.bt.emm.basic.BasicEMM,seq,128,-1,-1,107463040
ch.bt.emm.basic.BasicEMM,seq,128,-1,-1,106543666
ch.bt.emm.basic.BasicEMM,seq,128,-1,-1,109002143
