emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,-1,-1,28499047
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,-1,-1,26306829
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,-1,-1,19066378
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,-1,-1,33756101
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,-1,-1,22987292
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,-1,-1,47025976
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,-1,-1,68965623
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,-1,-1,44763849
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,-1,-1,54695631
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,-1,-1,55710108
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,-1,-1,84495305
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,-1,-1,81651693
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,-1,-1,85506119
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,-1,-1,88190001
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,-1,-1,85893510
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,-1,-1,171126336
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,-1,-1,168638214
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,-1,-1,161873522
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,-1,-1,155048799
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,-1,-1,153870678
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,-1,-1,332752708
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,-1,-1,359612943
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,-1,-1,322183882
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,-1,-1,324801780
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,-1,-1,324509422
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,624896990
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,668893040
