emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,-1,-1,20944948
ch.bt.emm.basic.BasicEMM,par,2,-1,-1,21419108
ch.bt.emm.basic.BasicEMM,par,2,-1,-1,13955106
ch.bt.emm.basic.BasicEMM,par,2,-1,-1,13241642
ch.bt.emm.basic.BasicEMM,par,2,-1,-1,12470713
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,-1,-1,18725530
ch.bt.emm.basic.BasicEMM,par,4,-1,-1,18208372
ch.bt.emm.basic.BasicEMM,par,4,-1,-1,20461915
ch.bt.emm.basic.BasicEMM,par,4,-1,-1,18433487
ch.bt.emm.basic.BasicEMM,par,4,-1,-1,17948463
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,-1,-1,13998979
ch.bt.emm.basic.BasicEMM,par,8,-1,-1,11348402
ch.bt.emm.basic.BasicEMM,par,8,-1,-1,17013933
ch.bt.emm.basic.BasicEMM,par,8,-1,-1,20352749
ch.bt.emm.basic.BasicEMM,par,8,-1,-1,16333022
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,-1,-1,18274586
ch.bt.emm.basic.BasicEMM,par,16,-1,-1,18054236
ch.bt.emm.basic.BasicEMM,par,16,-1,-1,42194675
ch.bt.emm.basic.BasicEMM,par,16,-1,-1,33004986
ch.bt.emm.basic.BasicEMM,par,16,-1,-1,33195751
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,-1,-1,25040773
ch.bt.emm.basic.BasicEMM,par,32,-1,-1,24465491
ch.bt.emm.basic.BasicEMM,par,32,-1,-1,24609944
ch.bt.emm.basic.BasicEMM,par,32,-1,-1,25416046
ch.bt.emm.basic.BasicEMM,par,32,-1,-1,25082955
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,-1,-1,60216537
ch.bt.emm.basic.BasicEMM,par,64,-1,-1,44799680
ch.bt.emm.basic.BasicEMM,par,64,-1,-1,44496183
ch.bt.emm.basic.BasicEMM,par,64,-1,-1,44993627
ch.bt.emm.basic.BasicEMM,par,64,-1,-1,72536432
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,-1,-1,85882116
ch.bt.emm.basic.BasicEMM,par,128,-1,-1,74602684
ch.bt.emm.basic.BasicEMM,par,128,-1,-1,114749003
ch.bt.emm.basic.BasicEMM,par,128,-1,-1,73841200
ch.bt.emm.basic.BasicEMM,par,128,-1,-1,73284598
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
