emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,-1,-1,22774796
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,-1,-1,22678730
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,-1,-1,35012893
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,-1,-1,22727453
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,-1,-1,38640464
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,-1,-1,58717840
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,-1,-1,58136950
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,-1,-1,58920831
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,-1,-1,59947805
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,-1,-1,59793682
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,-1,-1,93791002
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,-1,-1,77051778
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,-1,-1,77435008
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,-1,-1,78136502
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,-1,-1,78787605
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,-1,-1,176510406
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,-1,-1,156290367
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,-1,-1,148616519
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,-1,-1,182586465
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,-1,-1,151435545
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,-1,-1,288483679
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,-1,-1,273297605
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,-1,-1,292186266
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,-1,-1,268206064
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,-1,-1,270106036
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,581435887
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,575039793
