emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,2,-1,-1,8366481
ch.bt.emm.basic.BasicEMM,seq,2,-1,-1,7464200
ch.bt.emm.basic.BasicEMM,seq,2,-1,-1,6710134
ch.bt.emm.basic.BasicEMM,seq,2,-1,-1,6204177
ch.bt.emm.basic.BasicEMM,seq,2,-1,-1,6590582
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,4,-1,-1,11726376
ch.bt.emm.basic.BasicEMM,seq,4,-1,-1,8359223
ch.bt.emm.basic.BasicEMM,seq,4,-1,-1,9028912
ch.bt.emm.basic.BasicEMM,seq,4,-1,-1,10131659
ch.bt.emm.basic.BasicEMM,seq,4,-1,-1,15144789
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,-1,-1,14339526
ch.bt.emm.basic.BasicEMM,seq,8,-1,-1,14383786
ch.bt.emm.basic.BasicEMM,seq,8,-1,-1,14141024
ch.bt.emm.basic.BasicEMM,seq,8,-1,-1,14231903
ch.bt.emm.basic.BasicEMM,seq,8,-1,-1,13662476
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,-1,-1,18596148
ch.bt.emm.basic.BasicEMM,seq,16,-1,-1,16447349
ch.bt.emm.basic.BasicEMM,seq,16,-1,-1,15679989
ch.bt.emm.basic.BasicEMM,seq,16,-1,-1,15856996
ch.bt.emm.basic.BasicEMM,seq,16,-1,-1,15520753
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,-1,-1,33175105
ch.bt.emm.basic.BasicEMM,seq,32,-1,-1,32638758
ch.bt.emm.basic.BasicEMM,seq,32,-1,-1,32036570
ch.bt.emm.basic.BasicEMM,seq,32,-1,-1,31948992
ch.bt.emm.basic.BasicEMM,seq,32,-1,-1,31622147
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,-1,-1,49010930
ch.bt.emm.basic.BasicEMM,seq,64,-1,-1,48968135
ch.bt.emm.basic.BasicEMM,seq,64,-1,-1,72254560
ch.bt.emm.basic.BasicEMM,seq,64,-1,-1,49292691
ch.bt.emm.basic.BasicEMM,seq,64,-1,-1,48756954
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,128,-1,-1,82795137
ch.bt.emm.basic.BasicEMM,seq,128,-1,-1,112323682
ch.bt.emm.basic.BasicEMM,seq,128,-1,-1,82452537
ch.bt.emm.basic.BasicEMM,seq,128,-1,-1,82445251
ch.bt.emm.basic.BasicEMM,seq,128,-1,-1,82530480
