emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,-1,-1,43497700
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,-1,-1,55707995
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,-1,-1,46251581
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,-1,-1,60429376
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,-1,-1,44652341
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,-1,-1,45031040
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,-1,-1,45163183
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,-1,-1,44909863
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,-1,-1,45046731
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,-1,-1,45029452
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,-1,-1,93878367
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,-1,-1,93717618
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,-1,-1,93637212
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,-1,-1,93393305
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,-1,-1,93690583
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,-1,-1,172894345
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,-1,-1,192062397
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,-1,-1,172979575
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,-1,-1,173733393
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,-1,-1,173204579
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,-1,-1,356793477
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,-1,-1,377090076
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,-1,-1,352683707
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,-1,-1,353583137
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,-1,-1,352199226
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,721377394
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,703488153
