emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,9600,5888
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,9600,5888
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,9600,5888
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,9600,5888
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,9600,5888
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,9600,5888
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,9600,5888
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,9600,5888
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,9600,5888
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,9600,5888
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,9600,5888
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,9600,5888
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,9600,5888
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,9600,5888
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,9600,5888
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19840,12224
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19840,12224
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19840,12224
