emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,-1,-1,31788904
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,-1,-1,29672543
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,-1,-1,40853502
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,-1,-1,57165057
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,-1,-1,21743022
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,-1,-1,58895398
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,-1,-1,58295625
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,-1,-1,58309635
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,-1,-1,66184460
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,-1,-1,46148692
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,-1,-1,89184329
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,-1,-1,88096151
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,-1,-1,88410398
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,-1,-1,88084645
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,-1,-1,88137676
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,-1,-1,188009618
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,-1,-1,190118607
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,-1,-1,214300123
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,-1,-1,192165214
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,-1,-1,202825871
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,-1,-1,329257613
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,-1,-1,329354465
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,-1,-1,329272882
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,-1,-1,329482005
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,-1,-1,381900425
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,-1,-1,699949129
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,-1,-1,675981730
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,-1,-1,756226062
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,-1,-1,674005701
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,-1,-1,674203449
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,-1,-1,1380747133
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,-1,-1,1396341188
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,-1,-1,1404465400
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,-1,-1,1461870422
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,-1,-1,1377103280
