emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,2,4224,2624
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,8960,5504
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,8960,5504
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,8960,5504
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,8960,5504
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,8960,5504
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,8960,5504
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,8960,5504
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,8960,5504
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,8960,5504
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,8960,5504
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,8960,5504
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,8960,5504
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,8960,5504
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,8960,5504
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,8960,5504
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18432,11328
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18432,11328
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18432,11328
