emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2784,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,4,3,4224,0
ch.bt.emm.basic.BasicEMM,seq,4,3,4224,0
ch.bt.emm.basic.BasicEMM,seq,4,3,4224,0
ch.bt.emm.basic.BasicEMM,seq,4,3,4224,0
ch.bt.emm.basic.BasicEMM,seq,4,3,4224,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,4,3,4224,0
ch.bt.emm.basic.BasicEMM,seq,4,3,4224,0
ch.bt.emm.basic.BasicEMM,seq,4,3,4224,0
ch.bt.emm.basic.BasicEMM,seq,4,3,4224,0
ch.bt.emm.basic.BasicEMM,seq,4,3,4224,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,4,3,4224,0
ch.bt.emm.basic.BasicEMM,seq,4,3,4224,0
ch.bt.emm.basic.BasicEMM,seq,4,3,4224,0
ch.bt.emm.basic.BasicEMM,seq,4,3,4224,0
ch.bt.emm.basic.BasicEMM,seq,4,3,4224,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,8,8,11040,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11040,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11040,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11040,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11040,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,8,8,11040,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11040,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11040,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11040,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11040,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,8,8,11040,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11040,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11040,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11040,0
ch.bt.emm.basic.BasicEMM,seq,8,8,11040,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16,16,22464,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22464,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22464,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22464,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22464,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16,16,22464,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22464,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22464,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22464,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22464,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16,16,22464,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22464,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22464,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22464,0
ch.bt.emm.basic.BasicEMM,seq,16,16,22464,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,32,32,45696,0
ch.bt.emm.basic.BasicEMM,seq,32,32,45696,0
ch.bt.emm.basic.BasicEMM,seq,32,32,45696,0
ch.bt.emm.basic.BasicEMM,seq,32,32,45696,0
ch.bt.emm.basic.BasicEMM,seq,32,32,45696,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,32,32,45696,0
ch.bt.emm.basic.BasicEMM,seq,32,32,45696,0
ch.bt.emm.basic.BasicEMM,seq,32,32,45696,0
ch.bt.emm.basic.BasicEMM,seq,32,32,45696,0
ch.bt.emm.basic.BasicEMM,seq,32,32,45696,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,32,32,45696,0
ch.bt.emm.basic.BasicEMM,seq,32,32,45696,0
ch.bt.emm.basic.BasicEMM,seq,32,32,45696,0
ch.bt.emm.basic.BasicEMM,seq,32,32,45696,0
ch.bt.emm.basic.BasicEMM,seq,32,32,45696,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,64,64,91872,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91872,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91872,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91872,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91872,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,64,64,91872,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91872,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91872,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91872,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91872,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,64,64,91872,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91872,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91872,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91872,0
ch.bt.emm.basic.BasicEMM,seq,64,64,91872,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,128,128,183072,0
ch.bt.emm.basic.BasicEMM,seq,128,128,183072,0
ch.bt.emm.basic.BasicEMM,seq,128,128,183072,0
ch.bt.emm.basic.BasicEMM,seq,128,128,183072,0
ch.bt.emm.basic.BasicEMM,seq,128,128,183072,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,128,128,183072,0
ch.bt.emm.basic.BasicEMM,seq,128,128,183072,0
ch.bt.emm.basic.BasicEMM,seq,128,128,183072,0
ch.bt.emm.basic.BasicEMM,seq,128,128,183072,0
ch.bt.emm.basic.BasicEMM,seq,128,128,183072,0
