emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,-1,-1,16824709
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,-1,-1,17949233
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,-1,-1,17953030
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,-1,-1,16589555
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2,-1,-1,16411456
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,-1,-1,51152664
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,-1,-1,50809580
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,-1,-1,50131453
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,-1,-1,50352795
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,-1,-1,50315471
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,-1,-1,71760304
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,-1,-1,73149839
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,-1,-1,73041506
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,-1,-1,73196845
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,-1,-1,73151654
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,-1,-1,146410025
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,-1,-1,139566762
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,-1,-1,141277370
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,-1,-1,178948373
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,-1,-1,140224184
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,-1,-1,294137820
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,-1,-1,290781182
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,-1,-1,327000807
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,-1,-1,294167870
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,-1,-1,312993673
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,561462901
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,559525579
