emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2,-1,-1,21135740
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2,-1,-1,20409553
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2,-1,-1,20028807
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2,-1,-1,19784190
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2,-1,-1,19882308
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4,-1,-1,51267439
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4,-1,-1,51213703
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4,-1,-1,51131145
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4,-1,-1,51121135
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4,-1,-1,51139820
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,-1,-1,74682085
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,-1,-1,74460083
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,-1,-1,97717416
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,-1,-1,79130737
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,-1,-1,74327338
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,-1,-1,195951636
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,-1,-1,188525763
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,-1,-1,186794286
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,-1,-1,184794764
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,-1,-1,184687211
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,-1,-1,466932295
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,-1,-1,371205145
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,-1,-1,368993008
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,-1,-1,370137810
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,-1,-1,369182935
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,-1,-1,674060987
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,-1,-1,673524142
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,-1,-1,674070084
