emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,2,2,2208,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2208,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2208,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2208,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2208,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,2,2,2208,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2208,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2208,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2208,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2208,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,2,2,2208,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2208,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2208,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2208,0
ch.bt.emm.basic.BasicEMM,seq,2,2,2208,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,4,4,5568,0
ch.bt.emm.basic.BasicEMM,seq,4,4,5568,0
ch.bt.emm.basic.BasicEMM,seq,4,4,5568,0
ch.bt.emm.basic.BasicEMM,seq,4,4,5568,0
ch.bt.emm.basic.BasicEMM,seq,4,4,5568,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,4,4,5568,0
ch.bt.emm.basic.BasicEMM,seq,4,4,5568,0
ch.bt.emm.basic.BasicEMM,seq,4,4,5568,0
ch.bt.emm.basic.BasicEMM,seq,4,4,5568,0
ch.bt.emm.basic.BasicEMM,seq,4,4,5568,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,4,4,5568,0
ch.bt.emm.basic.BasicEMM,seq,4,4,5568,0
ch.bt.emm.basic.BasicEMM,seq,4,4,5568,0
ch.bt.emm.basic.BasicEMM,seq,4,4,5568,0
ch.bt.emm.basic.BasicEMM,seq,4,4,5568,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,8,8,10656,0
ch.bt.emm.basic.BasicEMM,seq,8,8,10656,0
ch.bt.emm.basic.BasicEMM,seq,8,8,10656,0
ch.bt.emm.basic.BasicEMM,seq,8,8,10656,0
ch.bt.emm.basic.BasicEMM,seq,8,8,10656,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,8,8,10656,0
ch.bt.emm.basic.BasicEMM,seq,8,8,10656,0
ch.bt.emm.basic.BasicEMM,seq,8,8,10656,0
ch.bt.emm.basic.BasicEMM,seq,8,8,10656,0
