emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,-1,-1,18537981
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,-1,-1,18660509
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,-1,-1,19133486
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,-1,-1,17726849
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2,-1,-1,17770078
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,-1,-1,49232136
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,-1,-1,48829492
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,-1,-1,48890910
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,-1,-1,49050389
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4,-1,-1,49190015
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,-1,-1,95600501
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,-1,-1,94367044
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,-1,-1,94590864
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,-1,-1,94548823
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,-1,-1,94354763
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,-1,-1,177993242
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,-1,-1,175236698
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,-1,-1,174941148
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,-1,-1,175346273
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,-1,-1,175244414
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,-1,-1,328553162
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,-1,-1,349206350
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,-1,-1,328454739
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,-1,-1,328118313
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,-1,-1,331044128
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,-1,-1,699821169
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,-1,-1,674398883
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,-1,-1,674195476
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,-1,-1,778177119
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,-1,-1,693374496
